# t,x,y
-9.327722082653211822e-07,3.252213129231675420e-07,5.088999999999602730e-01
-9.249284449162309646e-07,3.209341847181417828e-07,5.089999999999602620e-01
-9.260879515198413069e-07,3.120699671017850911e-07,5.090999999999602510e-01
-9.089311003634040741e-07,3.093261440730671460e-07,5.091999999999602400e-01
-8.870807166710228655e-07,3.290484766099702122e-07,5.092999999999602290e-01
-8.745425238925730796e-07,3.330349212332013212e-07,5.093999999999602180e-01
-8.929544694802826867e-07,3.103988031280908360e-07,5.094999999999602069e-01
-8.986050325848845110e-07,3.205681084023573096e-07,5.095999999999601959e-01
-9.143119060187562392e-07,3.160790272529451870e-07,5.096999999999601849e-01
-9.370022952835958949e-07,3.344149171573775408e-07,5.097999999999601739e-01
-9.375883803398972949e-07,3.421548248788427988e-07,5.098999999999601629e-01
-9.471156042156786907e-07,3.541481076472395738e-07,5.099999999999601519e-01
-9.194724701264969861e-07,3.581457545988515168e-07,5.100999999999601409e-01
-9.233456625409035469e-07,3.675955145665635190e-07,5.101999999999601298e-01
-9.148338008513003129e-07,3.765284733508900327e-07,5.102999999999601188e-01
-9.225288908666282469e-07,3.917709808863318630e-07,5.103999999999601078e-01
-9.363326580031127676e-07,4.090823092713450649e-07,5.104999999999600968e-01
-9.256844696523843258e-07,4.015407375098777900e-07,5.105999999999600858e-01
-9.446663077201424341e-07,4.112371243434175093e-07,5.106999999999600748e-01
-9.418278308368375029e-07,4.138881687998452520e-07,5.107999999999600638e-01
-9.316279980097254490e-07,3.990417239110521822e-07,5.108999999999600528e-01
-9.215707808143065423e-07,4.062906038321254693e-07,5.109999999999600417e-01
-9.027334943623272433e-07,4.009605384694267756e-07,5.110999999999600307e-01
-8.857520456814696181e-07,4.090716496085947566e-07,5.111999999999600197e-01
-8.985453970608837631e-07,4.107499888608092018e-07,5.112999999999600087e-01
-9.282315357549237297e-07,3.951163513559997473e-07,5.113999999999599977e-01
-9.185520544626035660e-07,3.776217464715948015e-07,5.114999999999599867e-01
-8.850590031811496908e-07,3.732401841079870705e-07,5.115999999999599757e-01
-8.753854643238305580e-07,3.543535913187244127e-07,5.116999999999599646e-01
-9.122338514048152600e-07,3.390373557054269695e-07,5.117999999999599536e-01
-9.095959599591491906e-07,3.400361883970194917e-07,5.118999999999599426e-01
-9.048262314240088871e-07,3.563157652562698119e-07,5.119999999999599316e-01
-8.825829533681016964e-07,3.471902057220640123e-07,5.120999999999599206e-01
-8.662882560114687568e-07,3.572695474880037059e-07,5.121999999999599096e-01
-8.516834991887532462e-07,3.752885166145268346e-07,5.122999999999598986e-01
-8.241619650336366020e-07,3.943359559034881832e-07,5.123999999999598876e-01
-8.118322757003829351e-07,4.014698270423071935e-07,5.124999999999598765e-01
-8.034436033761433969e-07,4.030974595632268791e-07,5.125999999999598655e-01
-7.973851594613897890e-07,3.789938717732862295e-07,5.126999999999598545e-01
-8.284914745527016797e-07,3.788605359768275918e-07,5.127999999999598435e-01
-8.461646611952330159e-07,3.588865394359481096e-07,5.128999999999598325e-01
-8.248435109021587979e-07,3.655783860186692318e-07,5.129999999999598215e-01
-8.029339273657684226e-07,3.748546676250162286e-07,5.130999999999598105e-01
-8.013503502716606829e-07,3.643918634562717447e-07,5.131999999999597994e-01
-7.988520325421564038e-07,3.457379915172865041e-07,5.132999999999597884e-01
-7.626063481306905777e-07,3.725377229837914668e-07,5.133999999999597774e-01
-7.607801696958067997e-07,3.984478087828108700e-07,5.134999999999597664e-01
-7.433506226546701525e-07,3.989729346601891596e-07,5.135999999999597554e-01
-7.479140269267747709e-07,3.878363609162110695e-07,5.136999999999597444e-01
-7.455853747573433771e-07,3.990688444044668894e-07,5.137999999999597334e-01
-7.254586356908650170e-07,3.761195299298241654e-07,5.138999999999597224e-01
-6.994260176591512601e-07,3.905625133023061995e-07,5.139999999999597113e-01
-6.794682809178385918e-07,3.708490866492181783e-07,5.140999999999597003e-01
-6.874077699674056392e-07,3.766124878865327446e-07,5.141999999999596893e-01
-6.853834878362750564e-07,3.841653815389048653e-07,5.142999999999596783e-01
-6.598268428696605644e-07,3.875263477246882629e-07,5.143999999999596673e-01
-6.345894422814292982e-07,3.805283322392340975e-07,5.144999999999596563e-01
-6.502393768480791826e-07,3.896463032849450940e-07,5.145999999999596453e-01
-6.561848804654005164e-07,3.578004072021839406e-07,5.146999999999596342e-01
-6.611965563650050444e-07,3.671000047364299919e-07,5.147999999999596232e-01
-6.215604796109559766e-07,3.680302624614771996e-07,5.148999999999596122e-01
-6.033255275071287537e-07,3.765928390661364261e-07,5.149999999999596012e-01
-5.880942164254054773e-07,3.501879088829379022e-07,5.150999999999595902e-01
-5.597309049451784368e-07,3.474737918366246739e-07,5.151999999999595792e-01
-5.488072046370069169e-07,3.701028492204894759e-07,5.152999999999595682e-01
-5.719059204430614019e-07,3.757191665195713574e-07,5.153999999999595572e-01
-5.718111709429262276e-07,3.599579428314606710e-07,5.154999999999595461e-01
-5.652040187909421830e-07,3.720967440615792401e-07,5.155999999999595351e-01
-5.877133085537871718e-07,3.647864642326744554e-07,5.156999999999595241e-01
-5.719578185570987247e-07,3.901958225965758645e-07,5.157999999999595131e-01
-5.862863900845624474e-07,3.846729385468622912e-07,5.158999999999595021e-01
-5.873605213553273805e-07,3.865847476662650776e-07,5.159999999999594911e-01
-5.703713175118788491e-07,3.855928010628811286e-07,5.160999999999594801e-01
-5.884544916633851307e-07,3.914488666134840372e-07,5.161999999999594690e-01
-6.182752445993073167e-07,3.790439798982305493e-07,5.162999999999594580e-01
-6.150412673095382616e-07,4.030332110275364366e-07,5.163999999999594470e-01
-6.168636292416660849e-07,4.077592562029065779e-07,5.164999999999594360e-01
-6.417629052006433119e-07,3.940399518449138636e-07,5.165999999999594250e-01
-6.548816022283461458e-07,4.010116760200305893e-07,5.166999999999594140e-01
-6.487216219447500615e-07,3.913256008317213158e-07,5.167999999999594030e-01
-6.827867625089738344e-07,3.745204587451776208e-07,5.168999999999593919e-01
-6.812551678162985073e-07,3.624751523335560064e-07,5.169999999999593809e-01
-6.914751092368339999e-07,3.449339882570100916e-07,5.170999999999593699e-01
-6.944039921430957869e-07,3.521683570459203348e-07,5.171999999999593589e-01
-6.845144288969820583e-07,3.940526184094773050e-07,5.172999999999593479e-01
-6.715011879085037318e-07,4.093500298924430143e-07,5.173999999999593369e-01
-6.823323961093223128e-07,4.017804701665212241e-07,5.174999999999593259e-01
-6.872068388378335228e-07,3.944738825016675032e-07,5.175999999999593149e-01
-6.933603004066470573e-07,4.107681379653755036e-07,5.176999999999593038e-01
-6.880655643860137146e-07,4.035271833663475330e-07,5.177999999999592928e-01
-6.745890963633240994e-07,3.929716304828650426e-07,5.178999999999592818e-01
-6.594897626910733449e-07,4.028613829949407612e-07,5.179999999999592708e-01
-6.320066437905026083e-07,4.084118310269108856e-07,5.180999999999592598e-01
-6.145828919854244657e-07,3.905034893872688235e-07,5.181999999999592488e-01
-6.263821906164264584e-07,3.922061223763842823e-07,5.182999999999592378e-01
-6.346708676327580960e-07,4.119765378748370668e-07,5.183999999999592267e-01
-6.616064897698417517e-07,4.136142239482355723e-07,5.184999999999592157e-01
-6.758263971317093785e-07,4.237292571691491985e-07,5.185999999999592047e-01
-6.658012709859567209e-07,4.174165780245161669e-07,5.186999999999591937e-01
-6.830421328493011014e-07,4.126631831870343471e-07,5.187999999999591827e-01
-6.627152426675698994e-07,4.158834729037588867e-07,5.188999999999591717e-01
-6.990422899276316095e-07,4.106982959323395949e-07,5.189999999999591607e-01
-7.088193694663987385e-07,3.919984937462459815e-07,5.190999999999591497e-01
-6.833097547149071397e-07,4.153429711155622829e-07,5.191999999999591386e-01
-6.691296031258013328e-07,4.099696148980576168e-07,5.192999999999591276e-01
-6.855572684441538442e-07,4.099065999221960506e-07,5.193999999999591166e-01
-7.036793774546363336e-07,4.072902105690958777e-07,5.194999999999591056e-01
-6.944299122775583537e-07,4.190675421784537322e-07,5.195999999999590946e-01
-6.754165735084652012e-07,4.051925353477719566e-07,5.196999999999590836e-01
-6.836576845674658435e-07,4.176772573935270812e-07,5.197999999999590726e-01
-7.015581776965901497e-07,3.994945568274445119e-07,5.198999999999590615e-01
-7.035922377751776907e-07,4.135255195532921604e-07,5.199999999999590505e-01
-7.284640053279705970e-07,4.399929536855261340e-07,5.200999999999590395e-01
-7.282813066377310331e-07,4.264465219304213720e-07,5.201999999999590285e-01
-7.148277104888469143e-07,4.464854001408929848e-07,5.202999999999590175e-01
-7.004004872159136396e-07,4.391897350277579005e-07,5.203999999999590065e-01
-7.201880638133752528e-07,4.592656317641716210e-07,5.204999999999589955e-01
-7.478388932587331086e-07,4.303163089221451876e-07,5.205999999999589845e-01
-7.226424417744053561e-07,4.272854362266088660e-07,5.206999999999589734e-01
-7.365708219024195823e-07,4.236712761704979958e-07,5.207999999999589624e-01
-7.632492841489419612e-07,4.304377819553507586e-07,5.208999999999589514e-01
-7.854909283622881206e-07,4.406970760272136366e-07,5.209999999999589404e-01
-7.557170029933595538e-07,4.313969776352021874e-07,5.210999999999589294e-01
-7.737588980888861429e-07,4.510937313464415373e-07,5.211999999999589184e-01
-7.543663983890026416e-07,4.593984765310871978e-07,5.212999999999589074e-01
-7.893213421811876804e-07,4.810471909040341424e-07,5.213999999999588963e-01
-8.150891770394443729e-07,4.799499736383325665e-07,5.214999999999588853e-01
-8.182994911157106515e-07,4.528884125917553066e-07,5.215999999999588743e-01
-8.154228703394019862e-07,4.592520089256395812e-07,5.216999999999588633e-01
-8.190524180782795046e-07,4.819020952170425280e-07,5.217999999999588523e-01
-7.793803866354080177e-07,5.032753746422909410e-07,5.218999999999588413e-01
-7.694013012461480411e-07,5.150387826120460102e-07,5.219999999999588303e-01
-7.637938509482110612e-07,4.967396082651644522e-07,5.220999999999588193e-01
-7.602352511565907842e-07,4.784563803132504740e-07,5.221999999999588082e-01
-7.580605187174483673e-07,4.904928960171660393e-07,5.222999999999587972e-01
-7.706655602805839973e-07,4.898387541800196252e-07,5.223999999999587862e-01
-7.840216527615562180e-07,5.059302159389023694e-07,5.224999999999587752e-01
-7.804592209700108730e-07,5.338300085248843862e-07,5.225999999999587642e-01
-7.916310577587369340e-07,5.089796818729085363e-07,5.226999999999587532e-01
-7.898792545152992399e-07,5.264339258556133713e-07,5.227999999999587422e-01
-8.045956800470323425e-07,5.381686069232026298e-07,5.228999999999587311e-01
-8.029015938139439538e-07,5.228934411017683955e-07,5.229999999999587201e-01
-7.896570710603153709e-07,5.384484983774894031e-07,5.230999999999587091e-01
-7.638904378181726720e-07,5.325109537017718901e-07,5.231999999999586981e-01
-7.916410404081055305e-07,5.202005588069730785e-07,5.232999999999586871e-01
-8.098703182639063238e-07,5.034811898523870204e-07,5.233999999999586761e-01
-8.015867335554626346e-07,4.946794422689456338e-07,5.234999999999586651e-01
-8.032236220237277471e-07,4.796816846984811415e-07,5.235999999999586541e-01
-7.871591967273987128e-07,5.030347239861765900e-07,5.236999999999586430e-01
-7.834069187341372085e-07,5.250048009989397277e-07,5.237999999999586320e-01
-8.138313274953226049e-07,5.064871509511693111e-07,5.238999999999586210e-01
-7.945361963937838020e-07,5.198513981620572835e-07,5.239999999999586100e-01
-7.952069896852485638e-07,5.006697038065634374e-07,5.240999999999585990e-01
-7.844785652937263861e-07,5.219395969893864598e-07,5.241999999999585880e-01
-7.847494069519168534e-07,5.213148666586828069e-07,5.242999999999585770e-01
-7.866914817625893056e-07,5.171338764115348258e-07,5.243999999999585659e-01
-7.684877710503902370e-07,5.217214029660159228e-07,5.244999999999585549e-01
-8.141016981919818003e-07,5.326812192045278089e-07,5.245999999999585439e-01
-8.233086295688580976e-07,5.448658465031716114e-07,5.246999999999585329e-01
-8.107242939213500877e-07,5.495622003352579621e-07,5.247999999999585219e-01
-7.848868525051278317e-07,5.424043550858417152e-07,5.248999999999585109e-01
-7.484233402493494202e-07,5.927172525702870212e-07,5.249999999999584999e-01
-7.431715074224923223e-07,6.124052753640807294e-07,5.250999999999584888e-01
-7.668767405706324664e-07,6.167972317327844865e-07,5.251999999999584778e-01
-7.748906373549699157e-07,6.075590732758138274e-07,5.252999999999584668e-01
-7.917723344585588601e-07,6.087644125014701564e-07,5.253999999999584558e-01
-7.931706682207867502e-07,5.783870547915594760e-07,5.254999999999584448e-01
-7.977161466962847148e-07,5.667951049943380590e-07,5.255999999999584338e-01
-8.366113818155268738e-07,5.642244999119541786e-07,5.256999999999584228e-01
-8.027429728924136718e-07,5.853255530164044635e-07,5.257999999999584118e-01
-7.961965852951948956e-07,6.041571594552815814e-07,5.258999999999584007e-01
-7.937285348151996262e-07,5.920808574023227866e-07,5.259999999999583897e-01
-8.061017696739068872e-07,5.915441881503180269e-07,5.260999999999583787e-01
-8.253709756274076023e-07,5.600680614274088207e-07,5.261999999999583677e-01
-8.002908012756440776e-07,5.509187161656085072e-07,5.262999999999583567e-01
-7.886278041828110080e-07,5.418573146234701485e-07,5.263999999999583457e-01
-8.135463784350748926e-07,5.435756676225968568e-07,5.264999999999583347e-01
-8.093447705970670774e-07,5.316655341719225367e-07,5.265999999999583236e-01
-8.213649624454272483e-07,5.374308040861099720e-07,5.266999999999583126e-01
-8.178474604853302172e-07,5.443469585645172875e-07,5.267999999999583016e-01
-8.340078337989820543e-07,5.400540822025385010e-07,5.268999999999582906e-01
-8.116732852530414247e-07,5.410109327195149340e-07,5.269999999999582796e-01
-7.908431021485552678e-07,5.270173676705708857e-07,5.270999999999582686e-01
-7.482540814345590045e-07,5.180647881412761214e-07,5.271999999999582576e-01
-7.432033513484406784e-07,5.290546157562278932e-07,5.272999999999582466e-01
-7.384881987053338298e-07,5.476692162550697791e-07,5.273999999999582355e-01
-7.520576853757425372e-07,5.226765487413007267e-07,5.274999999999582245e-01
-7.743380213310438802e-07,5.063608903554849463e-07,5.275999999999582135e-01
-7.726048133399440857e-07,5.060754426016816739e-07,5.276999999999582025e-01
-7.750034364784342400e-07,5.190995747243297157e-07,5.277999999999581915e-01
-7.735381265541210214e-07,5.475164750299181499e-07,5.278999999999581805e-01
-7.566114436071842294e-07,5.216144002823375184e-07,5.279999999999581695e-01
-7.518564052436122800e-07,5.023502193179795520e-07,5.280999999999581584e-01
-7.672220922010062411e-07,5.205681271509705374e-07,5.281999999999581474e-01
-7.546239541126616420e-07,5.124339927458761619e-07,5.282999999999581364e-01
-7.601704093685857103e-07,4.843516287108066985e-07,5.283999999999581254e-01
-7.555669547899078778e-07,4.945117598595279279e-07,5.284999999999581144e-01
-7.407260458981640806e-07,5.012457749123595044e-07,5.285999999999581034e-01
-7.468695257761725939e-07,5.317282521733363155e-07,5.286999999999580924e-01
-7.385099677446555156e-07,5.205864898912354153e-07,5.287999999999580814e-01
-7.257597415008444096e-07,5.119483140416323578e-07,5.288999999999580703e-01
-7.197726709139609808e-07,5.383172816167509493e-07,5.289999999999580593e-01
-7.247905735468563634e-07,5.708466183743119263e-07,5.290999999999580483e-01
-7.392126488723973325e-07,5.818371424678991303e-07,5.291999999999580373e-01
-7.481401495089937833e-07,5.670323268770415076e-07,5.292999999999580263e-01
-7.558382144209141273e-07,5.457151241820034911e-07,5.293999999999580153e-01
-7.583110096178941497e-07,5.415345705200985188e-07,5.294999999999580043e-01
-7.387339380068567213e-07,5.216940944234442472e-07,5.295999999999579932e-01
-7.251691964543585542e-07,5.314985258829975007e-07,5.296999999999579822e-01
-7.534936293412741683e-07,5.474022353244228295e-07,5.297999999999579712e-01
-7.765959440383286742e-07,5.351321994195889780e-07,5.298999999999579602e-01
-7.716727913671013665e-07,5.356573160456122725e-07,5.299999999999579492e-01
-7.537189732628173652e-07,5.531742937026636772e-07,5.300999999999579382e-01
-7.446914688293401343e-07,5.566934424677953684e-07,5.301999999999579272e-01
-7.773473999347076838e-07,5.503557421132512949e-07,5.302999999999579162e-01
-7.611785688526061965e-07,5.310230316598901064e-07,5.303999999999579051e-01
-8.060684301211822907e-07,5.081098310288235096e-07,5.304999999999578941e-01
-8.231991680535412295e-07,4.968029142143380187e-07,5.305999999999578831e-01
-8.006871334449682524e-07,4.766285748823529663e-07,5.306999999999578721e-01
-7.918830337909353961e-07,4.812884951332125908e-07,5.307999999999578611e-01
-7.840029963024502609e-07,4.759544975198716903e-07,5.308999999999578501e-01
-7.744695308520708494e-07,4.786311406465593577e-07,5.309999999999578391e-01
-7.826513935412890010e-07,5.139519945136504143e-07,5.310999999999578280e-01
-7.668721862305247011e-07,5.253317271252508390e-07,5.311999999999578170e-01
-7.840148584105903645e-07,5.188185783414395763e-07,5.312999999999578060e-01
-7.673587515196970972e-07,4.999467218539418149e-07,5.313999999999577950e-01
-7.505519982707121559e-07,5.225488474713896413e-07,5.314999999999577840e-01
-7.319899574053037117e-07,5.256638191128618924e-07,5.315999999999577730e-01
-7.291886927950007721e-07,5.233771097530556083e-07,5.316999999999577620e-01
-7.344496607229864012e-07,5.166372785844611760e-07,5.317999999999577510e-01
-7.363221983471839796e-07,5.260944942614556362e-07,5.318999999999577399e-01
-7.105737446873641316e-07,5.134028526688675084e-07,5.319999999999577289e-01
-6.915656337450032021e-07,5.220048642181929387e-07,5.320999999999577179e-01
-6.785024270455540244e-07,5.166824319789629567e-07,5.321999999999577069e-01
-6.660057749699515518e-07,5.133314026729719201e-07,5.322999999999576959e-01
-6.845736778136197134e-07,5.094164246226866525e-07,5.323999999999576849e-01
-6.909176831936124698e-07,5.040722089154737940e-07,5.324999999999576739e-01
-7.178874191584149995e-07,5.212096181310324340e-07,5.325999999999576628e-01
-7.243871683538886058e-07,5.333725212365055787e-07,5.326999999999576518e-01
-7.193442715083133815e-07,5.339445320303415184e-07,5.327999999999576408e-01
-7.577930682322674687e-07,5.300356434986288384e-07,5.328999999999576298e-01
-7.646913939370948613e-07,5.250988990444929335e-07,5.329999999999576188e-01
-8.031607092093828167e-07,5.333413521881181999e-07,5.330999999999576078e-01
-8.037520423595992911e-07,5.377433925047817863e-07,5.331999999999575968e-01
-8.117269379023872747e-07,5.234060134774951728e-07,5.332999999999575858e-01
-8.293939057723869724e-07,5.151574283348056569e-07,5.333999999999575747e-01
-8.070422894382629441e-07,5.373536141908423577e-07,5.334999999999575637e-01
-8.123338249640165850e-07,5.361652308554065273e-07,5.335999999999575527e-01
-8.259182624734476582e-07,5.245226729455603416e-07,5.336999999999575417e-01
-8.234947383675749294e-07,5.401097818703014023e-07,5.337999999999575307e-01
-8.383701820966300819e-07,5.359555549106988637e-07,5.338999999999575197e-01
-8.499365762855208501e-07,5.438092970155405545e-07,5.339999999999575087e-01
-8.744996125122455283e-07,5.517774901655032852e-07,5.340999999999574976e-01
-8.882005015367917151e-07,5.314521914239914651e-07,5.341999999999574866e-01
-8.816042629236725496e-07,5.134453882041150689e-07,5.342999999999574756e-01
-8.920930850161420230e-07,5.167440852585712088e-07,5.343999999999574646e-01
-8.781801010820290415e-07,5.230320436993166399e-07,5.344999999999574536e-01
-9.041307582547808736e-07,5.329303552838117419e-07,5.345999999999574426e-01
-9.085240814612397931e-07,5.439928168127896158e-07,5.346999999999574316e-01
-9.095569692905012947e-07,5.594406452903191092e-07,5.347999999999574205e-01
-9.061767382334369908e-07,5.478110626429935836e-07,5.348999999999574095e-01
-8.653117278322669150e-07,5.445873324936687395e-07,5.349999999999573985e-01
-8.813725811514281058e-07,5.430473135044922172e-07,5.350999999999573875e-01
-9.146621183515903725e-07,5.585760854511407615e-07,5.351999999999573765e-01
-9.192618328152742566e-07,5.634708421351407049e-07,5.352999999999573655e-01
-9.351378313756673324e-07,5.689603587221519770e-07,5.353999999999573545e-01
-9.545075005512022692e-07,5.754140378572361162e-07,5.354999999999573435e-01
-9.571406488655759555e-07,5.870901888507487139e-07,5.355999999999573324e-01
-9.289471264789960403e-07,5.636332511035206735e-07,5.356999999999573214e-01
-9.234382079324029859e-07,5.759356893926454445e-07,5.357999999999573104e-01
-9.264616524475872007e-07,5.735403143514413947e-07,5.358999999999572994e-01
-9.127368409406315482e-07,5.525672928662133212e-07,5.359999999999572884e-01
-8.996585509623655141e-07,5.529590362677243440e-07,5.360999999999572774e-01
-8.689299748182746411e-07,5.419070733076202211e-07,5.361999999999572664e-01
-8.632395093337521686e-07,5.562187312450935786e-07,5.362999999999572553e-01
-8.271265301840557939e-07,5.383286666188557264e-07,5.363999999999572443e-01
-8.183709141674017903e-07,5.260428595383232785e-07,5.364999999999572333e-01
-7.833923900475831510e-07,5.285266238924268333e-07,5.365999999999572223e-01
-7.815176235262959075e-07,5.389831808169193584e-07,5.366999999999572113e-01
-7.851716330530001520e-07,5.163656757400852358e-07,5.367999999999572003e-01
-7.694181417074740485e-07,5.059811795860513201e-07,5.368999999999571893e-01
-7.565788558917048741e-07,5.234409645546435103e-07,5.369999999999571783e-01
-7.564415559248376271e-07,5.475096369733077325e-07,5.370999999999571672e-01
-7.386839244112802766e-07,5.334020964794875951e-07,5.371999999999571562e-01
-7.163846371466385546e-07,5.157078893964565460e-07,5.372999999999571452e-01
-7.006266560192522521e-07,4.897212961474229180e-07,5.373999999999571342e-01
-7.390716321427048856e-07,4.783501978756203276e-07,5.374999999999571232e-01
-7.366226675746670952e-07,4.841853489307494049e-07,5.375999999999571122e-01
-7.310302932554859482e-07,4.591555742993547599e-07,5.376999999999571012e-01
-7.193670509350797538e-07,4.542852530462606638e-07,5.377999999999570901e-01
-7.060007032841585943e-07,4.668454423060482614e-07,5.378999999999570791e-01
-7.111496432919752619e-07,4.785561184979068429e-07,5.379999999999570681e-01
-7.197348115281937930e-07,4.895490665217945695e-07,5.380999999999570571e-01
-7.439990962061368974e-07,4.781639750539282664e-07,5.381999999999570461e-01
-7.603559899430383837e-07,4.787538802978188637e-07,5.382999999999570351e-01
-7.527199927259606026e-07,4.511036750549431094e-07,5.383999999999570241e-01
-7.399072937506190913e-07,4.615706728983127179e-07,5.384999999999570131e-01
-7.428495303654207076e-07,5.056954544925270093e-07,5.385999999999570020e-01
-7.573090317684412883e-07,5.294980653277873959e-07,5.386999999999569910e-01
-7.601764896516939056e-07,5.448881321299521166e-07,5.387999999999569800e-01
-7.862986351888858243e-07,5.342963869457138004e-07,5.388999999999569690e-01
-7.867275154637468227e-07,5.431502193944380345e-07,5.389999999999569580e-01
-7.646214179733880602e-07,5.479549801262688350e-07,5.390999999999569470e-01
-7.532366828607507730e-07,5.512369125919784888e-07,5.391999999999569360e-01
-7.433254308345074132e-07,5.704187065865088660e-07,5.392999999999569249e-01
-7.604578238387785705e-07,5.702370506266788038e-07,5.393999999999569139e-01
-7.572727671856074008e-07,5.513047264515540163e-07,5.394999999999569029e-01
-7.602704197726305284e-07,5.483055171868440412e-07,5.395999999999568919e-01
-7.635997048568368971e-07,5.546762230094965081e-07,5.396999999999568809e-01
-7.638874710176246158e-07,5.516814331214975963e-07,5.397999999999568699e-01
-7.588679029992384992e-07,5.705015850113999109e-07,5.398999999999568589e-01
-7.493237885679235925e-07,5.842142363948619068e-07,5.399999999999568479e-01
-7.628763571027342235e-07,5.736351232272583415e-07,5.400999999999568368e-01
-7.559173087930144110e-07,5.731695731175622731e-07,5.401999999999568258e-01
-7.503618907465861463e-07,5.510079082333639200e-07,5.402999999999568148e-01
-7.355333946554521992e-07,5.584305618724512696e-07,5.403999999999568038e-01
-7.443110966088654187e-07,5.781619203193517104e-07,5.404999999999567928e-01
-7.425909618025353680e-07,5.727687736171863837e-07,5.405999999999567818e-01
-7.467682662123445614e-07,5.535668218967516725e-07,5.406999999999567708e-01
-7.484215916808900570e-07,5.590595277214586281e-07,5.407999999999567597e-01
-7.461094932528363330e-07,5.669742262412202971e-07,5.408999999999567487e-01
-7.532870653075956059e-07,5.725889704297592553e-07,5.409999999999567377e-01
-7.424775437174140857e-07,5.745662913071424927e-07,5.410999999999567267e-01
-7.427976483082283533e-07,5.778324672177519831e-07,5.411999999999567157e-01
-7.348704204289081595e-07,5.610557135910018692e-07,5.412999999999567047e-01
-7.340905871285854672e-07,5.674323447078194549e-07,5.413999999999566937e-01
-7.687437119078721494e-07,5.586531651360584616e-07,5.414999999999566827e-01
-7.559201481461369692e-07,5.768891058742867704e-07,5.415999999999566716e-01
-7.647815004467994885e-07,5.697466811106411977e-07,5.416999999999566606e-01
-7.741154527593205337e-07,5.732503930324513385e-07,5.417999999999566496e-01
-8.002139845474904288e-07,5.748840252338351573e-07,5.418999999999566386e-01
-8.053684974674940192e-07,5.580740036466240347e-07,5.419999999999566276e-01
-8.248121008288135661e-07,5.554939493855145370e-07,5.420999999999566166e-01
-8.315651916152943149e-07,5.616813385880875842e-07,5.421999999999566056e-01
-8.555257950795288546e-07,5.672260955973378520e-07,5.422999999999565945e-01
-8.409054685109553690e-07,5.325453476201271639e-07,5.423999999999565835e-01
-8.624841517305664473e-07,5.264440445956798904e-07,5.424999999999565725e-01
-8.430105071958414445e-07,5.243427898288233282e-07,5.425999999999565615e-01
-8.297296613500127480e-07,5.189192247238146224e-07,5.426999999999565505e-01
-8.560734319312994051e-07,5.290448736195221999e-07,5.427999999999565395e-01
-8.385419531699666176e-07,5.009119832159118716e-07,5.428999999999565285e-01
-8.199366823227604784e-07,4.772301454225426395e-07,5.429999999999565174e-01
-8.328735616627393497e-07,4.918290138596036546e-07,5.430999999999565064e-01
-8.427526473413160215e-07,4.861148989410512051e-07,5.431999999999564954e-01
-7.977024040166807669e-07,4.698597700886819800e-07,5.432999999999564844e-01
-7.695185845971704798e-07,4.608034889401698285e-07,5.433999999999564734e-01
-7.617208043796417807e-07,4.517083769083651187e-07,5.434999999999564624e-01
-7.517462430297585654e-07,4.522692026944983307e-07,5.435999999999564514e-01
-7.470551944641808352e-07,4.696807951616375301e-07,5.436999999999564404e-01
-7.466629069669890090e-07,4.497670048210029577e-07,5.437999999999564293e-01
-7.644248911288988461e-07,4.467744558469134994e-07,5.438999999999564183e-01
-7.567638972330311612e-07,4.598206741714963857e-07,5.439999999999564073e-01
-7.441159771828463952e-07,4.434321665309323909e-07,5.440999999999563963e-01
-7.474449559523646203e-07,4.173284536976100805e-07,5.441999999999563853e-01
-7.538876662926734282e-07,3.674432528837900522e-07,5.442999999999563743e-01
-7.320205889487067341e-07,3.945174335484387660e-07,5.443999999999563633e-01
-7.360367829162194902e-07,4.013213815700409211e-07,5.444999999999563522e-01
-7.488142405972998094e-07,3.575320363479107096e-07,5.445999999999563412e-01
-7.538843942746515210e-07,3.782588327018045942e-07,5.446999999999563302e-01
-7.336102479774887914e-07,3.932361706069465103e-07,5.447999999999563192e-01
-7.254406619554924243e-07,3.787596302337731188e-07,5.448999999999563082e-01
-7.511117613825378561e-07,3.791753970848369304e-07,5.449999999999562972e-01
-7.532481773484265823e-07,3.775859497705437585e-07,5.450999999999562862e-01
-7.323143320773527052e-07,3.795865849777936280e-07,5.451999999999562752e-01
-7.202776556050257398e-07,3.941948398184723615e-07,5.452999999999562641e-01
-7.059921933883838218e-07,3.737847816734889539e-07,5.453999999999562531e-01
-7.219954922762503581e-07,3.593893002045080510e-07,5.454999999999562421e-01
-7.115516518918139339e-07,3.571110214483357011e-07,5.455999999999562311e-01
-7.067248052692880043e-07,3.597588561675484831e-07,5.456999999999562201e-01
-6.968607963039107992e-07,3.442588311075065150e-07,5.457999999999562091e-01
-7.221387941978112562e-07,3.267469194573016846e-07,5.458999999999561981e-01
-7.418039022928633405e-07,3.061013063236588536e-07,5.459999999999561870e-01
-7.429163138745502987e-07,3.120820077967383548e-07,5.460999999999561760e-01
-7.372335633496898219e-07,3.349700172694087252e-07,5.461999999999561650e-01
-7.288034565735838759e-07,3.143038673364114704e-07,5.462999999999561540e-01
-7.471779923617965903e-07,3.237533904940635045e-07,5.463999999999561430e-01
-7.310662194748444899e-07,3.297335663505187445e-07,5.464999999999561320e-01
-6.942473764652223347e-07,3.004394883835141825e-07,5.465999999999561210e-01
