# t,x,y
1.859034744417850824e-06,-6.944732383512314139e-07,6.029999999999499094e-01
1.854704368965050863e-06,-7.061233371489725095e-07,6.030999999999498984e-01
1.824907577536567155e-06,-6.939607839176015746e-07,6.031999999999498874e-01
1.815334877951704196e-06,-7.009481815921555511e-07,6.032999999999498764e-01
1.792021990657361407e-06,-6.791305022881567855e-07,6.033999999999498653e-01
1.766221510480407039e-06,-6.914464934058505937e-07,6.034999999999498543e-01
1.757841741170429844e-06,-6.827205685298279070e-07,6.035999999999498433e-01
1.767574603337143584e-06,-6.991087365954751060e-07,6.036999999999498323e-01
1.770320218306234898e-06,-7.221096510649996177e-07,6.037999999999498213e-01
1.767825745654797065e-06,-7.179997929109893713e-07,6.038999999999498103e-01
1.743803200150220127e-06,-7.315567879750896768e-07,6.039999999999497993e-01
1.761419994245268009e-06,-7.367312775428038392e-07,6.040999999999497883e-01
1.788630889595706881e-06,-7.414766630424581200e-07,6.041999999999497772e-01
1.776416540995940615e-06,-7.242358277470956941e-07,6.042999999999497662e-01
1.763229664730950409e-06,-7.037450723480345645e-07,6.043999999999497552e-01
1.795834025928959771e-06,-6.788294813392919323e-07,6.044999999999497442e-01
1.800967755065183442e-06,-6.625497709318990044e-07,6.045999999999497332e-01
1.820284808601967591e-06,-6.472927404575642942e-07,6.046999999999497222e-01
1.832792784526895286e-06,-6.666532317659509019e-07,6.047999999999497112e-01
1.814306172025895791e-06,-6.677421753187182462e-07,6.048999999999497001e-01
1.790330521599927710e-06,-6.986783611910941704e-07,6.049999999999496891e-01
1.779084839476035478e-06,-7.001891535446949358e-07,6.050999999999496781e-01
1.786145244435528614e-06,-7.070616219374184404e-07,6.051999999999496671e-01
1.756853995602192937e-06,-7.143193764192689934e-07,6.052999999999496561e-01
1.746331856767296075e-06,-7.288504380529870119e-07,6.053999999999496451e-01
1.768136064273188473e-06,-7.118120511484896349e-07,6.054999999999496341e-01
1.767829481207875588e-06,-7.162546319491719803e-07,6.055999999999496231e-01
1.766241608020591876e-06,-7.270494632821887613e-07,6.056999999999496120e-01
1.790232865803292299e-06,-7.428100759550768963e-07,6.057999999999496010e-01
1.791949107408580628e-06,-7.690230863629024364e-07,6.058999999999495900e-01
1.800845630595003706e-06,-7.642107891593448856e-07,6.059999999999495790e-01
1.794720084769453153e-06,-7.430100064061341955e-07,6.060999999999495680e-01
1.810995839082397827e-06,-7.552407712844685734e-07,6.061999999999495570e-01
1.799144861053413957e-06,-7.487151470797800432e-07,6.062999999999495460e-01
1.829836332612489009e-06,-7.678877346309255815e-07,6.063999999999495349e-01
1.827356994199350608e-06,-7.527165796513060905e-07,6.064999999999495239e-01
1.812276720097412851e-06,-7.478228837875387937e-07,6.065999999999495129e-01
1.816800690454443213e-06,-7.493676134807955046e-07,6.066999999999495019e-01
1.815253058301203838e-06,-7.369589083716587993e-07,6.067999999999494909e-01
1.847742551549930837e-06,-7.220102127830996608e-07,6.068999999999494799e-01
1.855759055690153660e-06,-7.176902939459549279e-07,6.069999999999494689e-01
1.876771636122854077e-06,-7.457195013776295486e-07,6.070999999999494579e-01
1.890205332176753744e-06,-7.639697219906879069e-07,6.071999999999494468e-01
1.885349597774349472e-06,-7.476154049898648551e-07,6.072999999999494358e-01
1.892920508790139626e-06,-7.514367669874421898e-07,6.073999999999494248e-01
1.911024562308955639e-06,-7.738711727969334335e-07,6.074999999999494138e-01
1.907877909783745815e-06,-7.829937305267164036e-07,6.075999999999494028e-01
1.893486150278699363e-06,-8.172391923053389248e-07,6.076999999999493918e-01
1.924949293013098059e-06,-7.897845071043411839e-07,6.077999999999493808e-01
1.917855951118810213e-06,-8.096801072929046277e-07,6.078999999999493697e-01
1.893725834330052191e-06,-7.864524577260969947e-07,6.079999999999493587e-01
1.893258521124898114e-06,-7.708192119034224845e-07,6.080999999999493477e-01
1.892688783940233645e-06,-7.740835394219466372e-07,6.081999999999493367e-01
1.899699491273158971e-06,-7.503403932751873764e-07,6.082999999999493257e-01
1.913807348965648660e-06,-7.430142694668777926e-07,6.083999999999493147e-01
1.932213156231321074e-06,-7.438645018153351353e-07,6.084999999999493037e-01
1.945221875700554133e-06,-7.477924114854057421e-07,6.085999999999492927e-01
1.940630957413478350e-06,-7.690591438623301444e-07,6.086999999999492816e-01
1.944132355007409737e-06,-7.812767448121667018e-07,6.087999999999492706e-01
1.966209468561997418e-06,-7.731294651582216319e-07,6.088999999999492596e-01
1.980886003889399105e-06,-7.777553092379880689e-07,6.089999999999492486e-01
1.978673939142619402e-06,-7.534448392788494728e-07,6.090999999999492376e-01
1.971011849601900715e-06,-7.551335000245234601e-07,6.091999999999492266e-01
1.971519765499548807e-06,-7.539592612410993809e-07,6.092999999999492156e-01
1.960756259568697257e-06,-7.646303228604685195e-07,6.093999999999492045e-01
1.975624503721196284e-06,-7.590001791596790194e-07,6.094999999999491935e-01
1.939471642905820914e-06,-7.675081759634168283e-07,6.095999999999491825e-01
1.943734937691237030e-06,-7.379467613357121551e-07,6.096999999999491715e-01
1.981278526795433200e-06,-7.406119237352581619e-07,6.097999999999491605e-01
2.000224096987403759e-06,-7.526533928273836116e-07,6.098999999999491495e-01
2.062178318764281051e-06,-7.439932249528848305e-07,6.099999999999491385e-01
2.049794662556393242e-06,-7.533630028546507396e-07,6.100999999999491274e-01
2.055695147208749512e-06,-7.402460616412550074e-07,6.101999999999491164e-01
2.045237449879792926e-06,-7.268038420376596510e-07,6.102999999999491054e-01
2.048294959888021688e-06,-7.532468195836096714e-07,6.103999999999490944e-01
2.028730285146878700e-06,-7.433038245788661742e-07,6.104999999999490834e-01
2.027505290567051701e-06,-7.487835579353595291e-07,6.105999999999490724e-01
2.028931508988878476e-06,-7.679721867747581695e-07,6.106999999999490614e-01
2.031818431605137508e-06,-7.577644750319898512e-07,6.107999999999490504e-01
2.011939918582864039e-06,-7.449213627005060346e-07,6.108999999999490393e-01
1.994509077803825291e-06,-7.262684943971935425e-07,6.109999999999490283e-01
2.006447414430411547e-06,-7.069847488360202615e-07,6.110999999999490173e-01
1.992271661048564186e-06,-7.244778652735602726e-07,6.111999999999490063e-01
1.989216378918204319e-06,-6.812741522554053005e-07,6.112999999999489953e-01
1.982719978513904136e-06,-6.882284091154389059e-07,6.113999999999489843e-01
1.976807944874932397e-06,-6.828968976541465257e-07,6.114999999999489733e-01
1.978979919716866986e-06,-6.761197691372160597e-07,6.115999999999489622e-01
1.951865108944304897e-06,-6.946153140928937367e-07,6.116999999999489512e-01
1.950568153809520398e-06,-6.943462112135094645e-07,6.117999999999489402e-01
1.941044800961850398e-06,-6.766807538512167344e-07,6.118999999999489292e-01
1.917883909021465784e-06,-6.649875743896036188e-07,6.119999999999489182e-01
1.945276103963491148e-06,-6.659437480619565788e-07,6.120999999999489072e-01
1.939836579460413510e-06,-6.624385445687106862e-07,6.121999999999488962e-01
1.967562355327725032e-06,-6.510443196250743513e-07,6.122999999999488852e-01
1.960750945654972215e-06,-6.726298133592703664e-07,6.123999999999488741e-01
1.920049030096532129e-06,-6.676104196018358268e-07,6.124999999999488631e-01
1.928438114198456024e-06,-6.510194087604462603e-07,6.125999999999488521e-01
1.934689198686088929e-06,-6.351759077761885173e-07,6.126999999999488411e-01
1.927107494604053941e-06,-6.506593270484720145e-07,6.127999999999488301e-01
1.962679134299329775e-06,-6.461985518482514975e-07,6.128999999999488191e-01
1.931286542200337831e-06,-6.416367449256855825e-07,6.129999999999488081e-01
1.926892263617545591e-06,-6.473224183762729318e-07,6.130999999999487970e-01
1.924920776947300860e-06,-6.615987064387785377e-07,6.131999999999487860e-01
1.921129461153756122e-06,-6.735526241311769043e-07,6.132999999999487750e-01
1.924571699521412416e-06,-6.572650247316312832e-07,6.133999999999487640e-01
1.917951473351358731e-06,-6.752885786449606220e-07,6.134999999999487530e-01
1.909705010347633197e-06,-6.602461354279270883e-07,6.135999999999487420e-01
1.902624201690074584e-06,-6.781479607220923376e-07,6.136999999999487310e-01
1.886926452763199043e-06,-6.936412011811021806e-07,6.137999999999487200e-01
1.882862964344612938e-06,-6.803516348602983027e-07,6.138999999999487089e-01
1.876467056469986906e-06,-6.755187248731627293e-07,6.139999999999486979e-01
1.882037840909363756e-06,-6.842416953010885538e-07,6.140999999999486869e-01
1.887894799531547099e-06,-6.647275926945848017e-07,6.141999999999486759e-01
1.881841419947353975e-06,-6.743048203758760162e-07,6.142999999999486649e-01
1.856136059002997803e-06,-6.592249197104667244e-07,6.143999999999486539e-01
1.877110893781351486e-06,-6.828626856530777684e-07,6.144999999999486429e-01
1.894089128700356860e-06,-6.758322889930915753e-07,6.145999999999486318e-01
1.922285396694457079e-06,-6.507900584972095227e-07,6.146999999999486208e-01
1.914104477950966492e-06,-6.531946877684467620e-07,6.147999999999486098e-01
1.912235006046083905e-06,-6.855096972640477658e-07,6.148999999999485988e-01
1.902434611722353794e-06,-6.947744886656019789e-07,6.149999999999485878e-01
1.875812147032543237e-06,-6.889923564968419990e-07,6.150999999999485768e-01
1.898660787782047817e-06,-6.931570242164125227e-07,6.151999999999485658e-01
1.922302024755974296e-06,-6.919022162677852179e-07,6.152999999999485548e-01
1.933774470442164698e-06,-6.851031590771852799e-07,6.153999999999485437e-01
1.926395753912769524e-06,-7.110234584758464014e-07,6.154999999999485327e-01
1.885173331480493308e-06,-7.180546543037475986e-07,6.155999999999485217e-01
1.880294687725040211e-06,-7.558429064329856969e-07,6.156999999999485107e-01
1.877321560190406309e-06,-7.536633203337991803e-07,6.157999999999484997e-01
1.868586077555050091e-06,-7.606491574689087421e-07,6.158999999999484887e-01
1.866962529399246226e-06,-7.773107942174068201e-07,6.159999999999484777e-01
1.849531400335703736e-06,-7.656850950613852891e-07,6.160999999999484666e-01
1.851883384109772588e-06,-7.704540038640478101e-07,6.161999999999484556e-01
1.866584557166561236e-06,-7.600597173241797553e-07,6.162999999999484446e-01
1.873108646209572608e-06,-7.616109677578876156e-07,6.163999999999484336e-01
1.894865120433184037e-06,-7.953474103267900357e-07,6.164999999999484226e-01
1.898702804846084411e-06,-8.010189974232297761e-07,6.165999999999484116e-01
1.867832502814595702e-06,-7.876983928487667008e-07,6.166999999999484006e-01
1.836410103207050872e-06,-7.928562408179608041e-07,6.167999999999483896e-01
1.852044946657162890e-06,-7.812201592762844634e-07,6.168999999999483785e-01
1.850687898358530897e-06,-7.545038360870691421e-07,6.169999999999483675e-01
1.887622616751034916e-06,-7.468385747682069475e-07,6.170999999999483565e-01
1.845644742290541246e-06,-7.532687170849121670e-07,6.171999999999483455e-01
1.841540561372137925e-06,-7.624496660050485885e-07,6.172999999999483345e-01
1.847939163295626566e-06,-7.455566444755901163e-07,6.173999999999483235e-01
1.852494481891502854e-06,-7.519915526981401367e-07,6.174999999999483125e-01
1.878566988992508102e-06,-7.471109386917483945e-07,6.175999999999483014e-01
1.892031196891223642e-06,-7.414742191976275962e-07,6.176999999999482904e-01
1.896905776111582390e-06,-7.754470695644806306e-07,6.177999999999482794e-01
1.886211966139171151e-06,-8.036863359490792533e-07,6.178999999999482684e-01
1.897310982313156395e-06,-7.996818266691491241e-07,6.179999999999482574e-01
1.882641741844318304e-06,-8.249366137065770666e-07,6.180999999999482464e-01
1.911187061516142050e-06,-7.924604095859157629e-07,6.181999999999482354e-01
1.885587452531652730e-06,-7.847437313522167401e-07,6.182999999999482243e-01
1.899251831091114105e-06,-7.865321353769642890e-07,6.183999999999482133e-01
1.896826416254388658e-06,-7.681715588222403618e-07,6.184999999999482023e-01
1.893030322138151082e-06,-7.681700779081241303e-07,6.185999999999481913e-01
1.879215858033621568e-06,-7.897372661934235849e-07,6.186999999999481803e-01
1.907581074399861296e-06,-7.590714883260405356e-07,6.187999999999481693e-01
1.897566178453243700e-06,-7.642154482304183213e-07,6.188999999999481583e-01
1.904306171005947406e-06,-7.638317537440568068e-07,6.189999999999481473e-01
1.911271194548009278e-06,-7.671469298483891671e-07,6.190999999999481362e-01
1.887126282984912279e-06,-7.535385327964161426e-07,6.191999999999481252e-01
1.910958509707409040e-06,-7.586903121837516679e-07,6.192999999999481142e-01
1.912896353912848825e-06,-7.613157228845862424e-07,6.193999999999481032e-01
1.924896257977018054e-06,-7.544172780547670601e-07,6.194999999999480922e-01
1.929649182969416100e-06,-7.449818644263646515e-07,6.195999999999480812e-01
1.925330007510129955e-06,-7.641256521462677712e-07,6.196999999999480702e-01
1.892665681321684713e-06,-7.993825362029857181e-07,6.197999999999480591e-01
1.897737034535878927e-06,-7.952392448790178409e-07,6.198999999999480481e-01
1.912221366214775671e-06,-7.903120381774574476e-07,6.199999999999480371e-01
1.935279027122808097e-06,-7.914385277760459237e-07,6.200999999999480261e-01
1.926003097369707831e-06,-8.058891386120092252e-07,6.201999999999480151e-01
1.904439393759260846e-06,-8.064544324182397843e-07,6.202999999999480041e-01
1.901945326809806954e-06,-8.056631981784647428e-07,6.203999999999479931e-01
1.923479271230489277e-06,-7.820815035450144811e-07,6.204999999999479821e-01
1.911964657933839089e-06,-7.697028792745360620e-07,6.205999999999479710e-01
1.901853972917082422e-06,-7.727576058719278676e-07,6.206999999999479600e-01
1.917716309969398768e-06,-7.667534764093733692e-07,6.207999999999479490e-01
1.937882681172481607e-06,-7.358658575720510501e-07,6.208999999999479380e-01
1.922866185082472095e-06,-7.592583580904952101e-07,6.209999999999479270e-01
1.936211466532666485e-06,-7.629191392700184386e-07,6.210999999999479160e-01
1.932302508862699566e-06,-7.876218821405315065e-07,6.211999999999479050e-01
1.927680066159589148e-06,-7.789876646922515587e-07,6.212999999999478939e-01
1.919011860980057354e-06,-8.012512801048816735e-07,6.213999999999478829e-01
1.936990401154685218e-06,-8.301717631334701227e-07,6.214999999999478719e-01
1.924196350531803104e-06,-8.364831444369729747e-07,6.215999999999478609e-01
1.927770837486889337e-06,-8.384974717174059188e-07,6.216999999999478499e-01
1.958381413956577582e-06,-8.346638134313243691e-07,6.217999999999478389e-01
1.946824122577467870e-06,-8.426786279158927769e-07,6.218999999999478279e-01
1.932871700817047976e-06,-8.296854949411282223e-07,6.219999999999478169e-01
1.916310149904422443e-06,-8.190407523015565758e-07,6.220999999999478058e-01
1.891309778899268306e-06,-8.468531101262834488e-07,6.221999999999477948e-01
1.896849420080764283e-06,-8.488502640788796643e-07,6.222999999999477838e-01
1.882289974893501612e-06,-8.564699120266009546e-07,6.223999999999477728e-01
1.874351796526759257e-06,-8.329257027863986837e-07,6.224999999999477618e-01
1.858523790721029364e-06,-8.303336424755595286e-07,6.225999999999477508e-01
1.856634055990437864e-06,-8.449072062009078931e-07,6.226999999999477398e-01
1.839060359534737389e-06,-8.719885227864970381e-07,6.227999999999477287e-01
1.831825450609837435e-06,-8.617502223280759860e-07,6.228999999999477177e-01
1.864881942250876823e-06,-8.792545908956173964e-07,6.229999999999477067e-01
1.851337874585152512e-06,-8.904648582300530775e-07,6.230999999999476957e-01
1.860928982017237903e-06,-8.884090766991900521e-07,6.231999999999476847e-01
1.868093048457014654e-06,-9.139522880690725619e-07,6.232999999999476737e-01
1.862532814604783834e-06,-9.072411764214870296e-07,6.233999999999476627e-01
1.870295307044797807e-06,-8.969282508215613198e-07,6.234999999999476517e-01
1.851502332403490462e-06,-9.193691871010094948e-07,6.235999999999476406e-01
1.872766098536682974e-06,-9.213241604789399006e-07,6.236999999999476296e-01
1.876358750508772689e-06,-9.362736270437134450e-07,6.237999999999476186e-01
1.868243730914376709e-06,-9.251766082133756536e-07,6.238999999999476076e-01
1.877022933522793242e-06,-9.115655798821396633e-07,6.239999999999475966e-01
1.863286818646324099e-06,-9.051608577710038245e-07,6.240999999999475856e-01
1.863277166059959963e-06,-8.908360999971053601e-07,6.241999999999475746e-01
1.863778942954124492e-06,-8.773794334886473716e-07,6.242999999999475635e-01
1.867457433894523729e-06,-8.764992287825764389e-07,6.243999999999475525e-01
1.874098439116498511e-06,-8.693686957366133480e-07,6.244999999999475415e-01
1.885817249129202602e-06,-8.392458187733300938e-07,6.245999999999475305e-01
1.899288843182987328e-06,-8.562563047520076615e-07,6.246999999999475195e-01
1.910001391887813342e-06,-8.556298004726316875e-07,6.247999999999475085e-01
1.906952295320610202e-06,-8.698552379076521990e-07,6.248999999999474975e-01
1.900037890784946314e-06,-8.891861910728905569e-07,6.249999999999474865e-01
1.908180885833614475e-06,-8.830032258083358281e-07,6.250999999999474754e-01
1.906158484078739783e-06,-8.737581289076321682e-07,6.251999999999474644e-01
1.890256102095414591e-06,-8.645739778068468381e-07,6.252999999999474534e-01
1.916824310501940182e-06,-8.754978848319285218e-07,6.253999999999474424e-01
1.924453407048216531e-06,-8.666185906716301927e-07,6.254999999999474314e-01
1.924212187150307679e-06,-8.478013315097574695e-07,6.255999999999474204e-01
1.911140946035411367e-06,-8.737048235376527014e-07,6.256999999999474094e-01
1.914320734837180757e-06,-8.489598036139082249e-07,6.257999999999473983e-01
1.928779509197942027e-06,-8.181208548505696247e-07,6.258999999999473873e-01
1.927877740855761129e-06,-7.956291349266943512e-07,6.259999999999473763e-01
1.884748517816898539e-06,-7.620823533966689350e-07,6.260999999999473653e-01
1.889133674132032547e-06,-7.636679977035765309e-07,6.261999999999473543e-01
1.872019834974418216e-06,-7.774804536930194874e-07,6.262999999999473433e-01
1.868770392326315807e-06,-7.852931281866315114e-07,6.263999999999473323e-01
1.865075329064034757e-06,-7.804137143379460926e-07,6.264999999999473212e-01
1.840712921145361843e-06,-7.836086279782974936e-07,6.265999999999473102e-01
1.843845466258370672e-06,-7.822580974357298917e-07,6.266999999999472992e-01
1.833370516846624761e-06,-7.745796769616554913e-07,6.267999999999472882e-01
1.859669105593448870e-06,-7.629189511450403746e-07,6.268999999999472772e-01
1.877124473934044979e-06,-7.859809293235990207e-07,6.269999999999472662e-01
1.876518888513346290e-06,-7.623903964223620671e-07,6.270999999999472552e-01
1.877871299455259689e-06,-7.806709505286949571e-07,6.271999999999472442e-01
1.895621394297147421e-06,-7.832410960423154066e-07,6.272999999999472331e-01
1.905684266108906115e-06,-8.102523239240544492e-07,6.273999999999472221e-01
1.936800816172403631e-06,-8.136911980580004558e-07,6.274999999999472111e-01
1.923060990262238443e-06,-8.307174909096587159e-07,6.275999999999472001e-01
1.906267023429268446e-06,-8.138602200325358728e-07,6.276999999999471891e-01
1.879036573270694504e-06,-8.169613921373155798e-07,6.277999999999471781e-01
1.889886956466932008e-06,-8.064721744450833017e-07,6.278999999999471671e-01
1.869689280658873833e-06,-8.180204335281530455e-07,6.279999999999471560e-01
1.858212132724219753e-06,-8.193565260890829817e-07,6.280999999999471450e-01
1.876846815665040575e-06,-8.443700592995995094e-07,6.281999999999471340e-01
1.874768091825987999e-06,-8.508581258770686411e-07,6.282999999999471230e-01
1.858950676817364477e-06,-8.558473519581943252e-07,6.283999999999471120e-01
1.847720648482384257e-06,-8.363603794649540711e-07,6.284999999999471010e-01
1.849931229564149943e-06,-8.578139369436360097e-07,6.285999999999470900e-01
1.857363778457178301e-06,-8.711743942867660642e-07,6.286999999999470790e-01
1.855350614946559588e-06,-8.667269731333735009e-07,6.287999999999470679e-01
1.898435593010837309e-06,-8.595199733949527404e-07,6.288999999999470569e-01
1.885919408072659875e-06,-8.779522338452522165e-07,6.289999999999470459e-01
1.881011951215406318e-06,-8.578291866481803802e-07,6.290999999999470349e-01
1.866118422615504039e-06,-8.338023819856501237e-07,6.291999999999470239e-01
1.835354653110642803e-06,-8.358322737366993627e-07,6.292999999999470129e-01
1.816344947653881665e-06,-8.456036730210102133e-07,6.293999999999470019e-01
1.792828624241723171e-06,-8.307399198245573616e-07,6.294999999999469908e-01
1.809981422545291630e-06,-8.156855837941129610e-07,6.295999999999469798e-01
1.788882858104516884e-06,-8.151524464122650396e-07,6.296999999999469688e-01
1.795544849710471076e-06,-8.422251707003155058e-07,6.297999999999469578e-01
1.797936929462621227e-06,-8.625522575840530789e-07,6.298999999999469468e-01
1.812446484644349674e-06,-8.813635060124250317e-07,6.299999999999469358e-01
1.793527369403650936e-06,-8.732397680451787340e-07,6.300999999999469248e-01
1.789322559839832905e-06,-8.654157448676398258e-07,6.301999999999469138e-01
1.807910378126242891e-06,-8.763332879982190358e-07,6.302999999999469027e-01
1.836419813725360144e-06,-8.972026489914453257e-07,6.303999999999468917e-01
1.842403082281080992e-06,-9.122723872981047016e-07,6.304999999999468807e-01
1.841179368898259763e-06,-9.386898154496946760e-07,6.305999999999468697e-01
1.836892130077477445e-06,-9.643062730912127597e-07,6.306999999999468587e-01
1.851289993179680865e-06,-9.626984522917092606e-07,6.307999999999468477e-01
1.861375544179528095e-06,-9.420085192810636673e-07,6.308999999999468367e-01
1.881809016223079485e-06,-9.516904989126575401e-07,6.309999999999468256e-01
1.884696779042205744e-06,-9.409791003528496434e-07,6.310999999999468146e-01
1.870977097999842978e-06,-9.215790459134658481e-07,6.311999999999468036e-01
1.870553329792583271e-06,-9.114470624590794782e-07,6.312999999999467926e-01
1.869414979142982197e-06,-9.483878975544085069e-07,6.313999999999467816e-01
1.880942541538169066e-06,-9.490738625554534965e-07,6.314999999999467706e-01
1.864890336758393298e-06,-9.722575438113809399e-07,6.315999999999467596e-01
1.874804724413412022e-06,-9.772095491617010831e-07,6.316999999999467486e-01
1.889033466342972635e-06,-9.507698666606815960e-07,6.317999999999467375e-01
1.905291523266657250e-06,-9.555940011021171844e-07,6.318999999999467265e-01
1.870722298383087098e-06,-9.057640180036210618e-07,6.319999999999467155e-01
1.877740325592872763e-06,-9.002114502228322442e-07,6.320999999999467045e-01
1.858155405248288192e-06,-8.767572362462137402e-07,6.321999999999466935e-01
1.837711207904958030e-06,-8.732373506635893528e-07,6.322999999999466825e-01
1.817156967820467251e-06,-8.766630031408093319e-07,6.323999999999466715e-01
1.827982470386842754e-06,-8.468927718474532097e-07,6.324999999999466604e-01
1.832340524348597736e-06,-8.650108421641812681e-07,6.325999999999466494e-01
1.814065879740415134e-06,-8.694193047894441588e-07,6.326999999999466384e-01
1.810195294694408117e-06,-8.577243211980268645e-07,6.327999999999466274e-01
1.817862648362361354e-06,-8.777625275104954294e-07,6.328999999999466164e-01
1.794128329247809083e-06,-8.807087087551099950e-07,6.329999999999466054e-01
1.810699297614564515e-06,-8.625030391880171871e-07,6.330999999999465944e-01
1.815635728636231685e-06,-8.751478725510854668e-07,6.331999999999465834e-01
1.814396289499341731e-06,-8.367600125088351116e-07,6.332999999999465723e-01
1.796506291914296181e-06,-8.192159726241889014e-07,6.333999999999465613e-01
1.780398200594635727e-06,-8.048061810972077064e-07,6.334999999999465503e-01
1.783072046648974146e-06,-7.922268396154221266e-07,6.335999999999465393e-01
1.775461584538823247e-06,-8.101783459397762766e-07,6.336999999999465283e-01
1.789278675983837030e-06,-8.024438441778641592e-07,6.337999999999465173e-01
1.763501442191925673e-06,-7.987398811190386315e-07,6.338999999999465063e-01
1.769049202435868218e-06,-8.093746704476024383e-07,6.339999999999464952e-01
1.759284999814366000e-06,-8.177308255561179255e-07,6.340999999999464842e-01
1.774911129567533431e-06,-8.191428155874999434e-07,6.341999999999464732e-01
1.771970919361703400e-06,-8.144991862261240277e-07,6.342999999999464622e-01
1.769958037086920749e-06,-8.202476520575061873e-07,6.343999999999464512e-01
1.787907954474494639e-06,-8.182978638936684032e-07,6.344999999999464402e-01
1.790734617596590254e-06,-8.360411624465754042e-07,6.345999999999464292e-01
1.788598165796619375e-06,-8.281788818410421073e-07,6.346999999999464181e-01
1.787701147921070488e-06,-8.406185168806013752e-07,6.347999999999464071e-01
1.785989172087232993e-06,-8.257452655086160427e-07,6.348999999999463961e-01
1.766223105900659433e-06,-8.084377190288279085e-07,6.349999999999463851e-01
1.751500462255338786e-06,-8.129824273291310438e-07,6.350999999999463741e-01
1.791410918289117458e-06,-7.625337653513515812e-07,6.351999999999463631e-01
1.795824907091477714e-06,-7.418478146000263346e-07,6.352999999999463521e-01
1.805632299239431522e-06,-7.650342423285586781e-07,6.353999999999463411e-01
1.824500664723781328e-06,-7.487445407098288806e-07,6.354999999999463300e-01
1.846347738726079567e-06,-7.310449442131118496e-07,6.355999999999463190e-01
1.861517725937609054e-06,-7.135984223943258429e-07,6.356999999999463080e-01
1.836120860332360432e-06,-6.807098171362426390e-07,6.357999999999462970e-01
1.845350802174354944e-06,-6.678550305318585753e-07,6.358999999999462860e-01
1.887059555872062597e-06,-6.742659828514328582e-07,6.359999999999462750e-01
1.906942341731297618e-06,-6.640573303739509985e-07,6.360999999999462640e-01
1.930925436657495727e-06,-6.734577498119701611e-07,6.361999999999462529e-01
1.934498749746718709e-06,-6.699284053013611426e-07,6.362999999999462419e-01
1.929985033906334115e-06,-6.612065955523780437e-07,6.363999999999462309e-01
1.938550922413812031e-06,-6.822147932371471906e-07,6.364999999999462199e-01
1.927191132596355205e-06,-6.740583098031659537e-07,6.365999999999462089e-01
1.924885755668164662e-06,-6.500774707078789230e-07,6.366999999999461979e-01
1.944864353971920730e-06,-6.570763737705574958e-07,6.367999999999461869e-01
1.952804118815553893e-06,-6.860976525891840896e-07,6.368999999999461759e-01
1.972287789478189712e-06,-6.875156432739317015e-07,6.369999999999461648e-01
1.978622572196555826e-06,-6.892441009491417033e-07,6.370999999999461538e-01
1.975311428157545497e-06,-6.811199222073332130e-07,6.371999999999461428e-01
1.973506843215748375e-06,-6.993772255700385609e-07,6.372999999999461318e-01
1.984119183583024645e-06,-7.001088254385988611e-07,6.373999999999461208e-01
1.965385879276125943e-06,-7.143885825376897101e-07,6.374999999999461098e-01
1.977532912521937125e-06,-6.931706106538578672e-07,6.375999999999460988e-01
1.966571484219887050e-06,-6.988320683471173334e-07,6.376999999999460877e-01
1.963283285383667114e-06,-7.066066230290588727e-07,6.377999999999460767e-01
1.941416343142806630e-06,-6.940602657596889389e-07,6.378999999999460657e-01
1.928534397775293902e-06,-6.883401084221663589e-07,6.379999999999460547e-01
1.918936276642273579e-06,-7.010174206061620008e-07,6.380999999999460437e-01
1.925591823281914927e-06,-6.992113305555996476e-07,6.381999999999460327e-01
1.946128840789581135e-06,-7.020132102743363643e-07,6.382999999999460217e-01
1.944049396972823243e-06,-7.002450251168197592e-07,6.383999999999460107e-01
1.944344383429701425e-06,-7.052020323217202667e-07,6.384999999999459996e-01
1.965891178762362337e-06,-7.200064774693996977e-07,6.385999999999459886e-01
1.971212415440166712e-06,-7.427345598149265885e-07,6.386999999999459776e-01
1.968904331961246072e-06,-7.243590256854491498e-07,6.387999999999459666e-01
1.967186017072454754e-06,-7.107333791366995643e-07,6.388999999999459556e-01
1.971033482688166379e-06,-7.240354036013330057e-07,6.389999999999459446e-01
2.003969439041213229e-06,-6.964359771369451893e-07,6.390999999999459336e-01
1.989976671888041389e-06,-6.932787966719005721e-07,6.391999999999459225e-01
1.964236808429595927e-06,-6.972984847127849850e-07,6.392999999999459115e-01
1.992149148957797687e-06,-7.371671775770089612e-07,6.393999999999459005e-01
1.998107192629653186e-06,-7.159269767263133034e-07,6.394999999999458895e-01
1.993389196990901950e-06,-7.113223303984320969e-07,6.395999999999458785e-01
1.992256093092135839e-06,-7.125239547089372750e-07,6.396999999999458675e-01
1.980438026100884804e-06,-7.219899675505780410e-07,6.397999999999458565e-01
1.966932640559146770e-06,-7.159300164242832875e-07,6.398999999999458455e-01
1.955307964705712941e-06,-6.899130658645065117e-07,6.399999999999458344e-01
1.961200819270633027e-06,-6.872167673322935735e-07,6.400999999999458234e-01
1.951348329317505787e-06,-6.769831432058015674e-07,6.401999999999458124e-01
1.969565777320560050e-06,-6.815963100389906442e-07,6.402999999999458014e-01
1.980511518304639203e-06,-6.973558614691883443e-07,6.403999999999457904e-01
1.967281019463501155e-06,-7.176686544862516855e-07,6.404999999999457794e-01
1.987678695567044882e-06,-7.240417529823341981e-07,6.405999999999457684e-01
1.997038417037711623e-06,-6.914696822294628086e-07,6.406999999999457573e-01
